Date,Open,High,Low,Close,Adj Close,Volume
2965,2011-03-17,108.62999725341795,108.87000274658205,103.0,103.36000061035156,103.36000061035156,3956100
2966,2011-03-18,104.8499984741211,105.22000122070312,96.91000366210938,96.91999816894533,96.91999816894533,8601600
2967,2011-03-21,98.66000366210938,98.66000366210938,95.20999908447266,95.5999984741211,95.5999984741211,7304600
2968,2011-03-22,95.16999816894533,96.5999984741211,91.0999984741211,91.66999816894533,91.66999816894533,10290500
2969,2011-03-23,91.86000061035156,96.41999816894533,91.86000061035156,95.66999816894533,95.66999816894533,5887000
2970,2011-03-24,96.12000274658205,96.70999908447266,93.4499969482422,94.87999725341795,94.87999725341795,4328400
2971,2011-03-25,95.0,96.95999908447266,95.0,95.66999816894533,95.66999816894533,3509200
2972,2011-03-28,96.5999984741211,96.8499984741211,93.69000244140624,93.76000213623048,93.76000213623048,2573700
2973,2011-03-29,93.79000091552734,98.12999725341795,93.41000366210938,97.4000015258789,97.4000015258789,3785100
2974,2011-03-30,98.51000213623048,101.8499984741211,98.51000213623048,100.6999969482422,100.6999969482422,6157100
2975,2011-03-31,101.0,103.0,100.0199966430664,102.56999969482422,102.56999969482422,5067600
2976,2011-04-01,100.58000183105467,100.72000122070312,93.41000366210938,93.55999755859376,93.55999755859376,12305300
2977,2011-04-04,94.23999786376952,95.54000091552734,93.5999984741211,94.1500015258789,94.1500015258789,4060200
2978,2011-04-05,94.33000183105467,94.66999816894533,93.2300033569336,93.3499984741211,93.3499984741211,2844100
2979,2011-04-06,93.9499969482422,95.37000274658205,93.04000091552734,94.38999938964844,94.38999938964844,3332200
2980,2011-04-07,94.1999969482422,95.1999969482422,93.0,94.61000061035156,94.61000061035156,3550300
2981,2011-04-08,96.08000183105467,96.4499969482422,94.4800033569336,95.18000030517578,95.18000030517578,2758000
2982,2011-04-11,94.91999816894533,95.9800033569336,93.76000213623048,94.5,94.5,2102200
2983,2011-04-12,93.58999633789062,94.29000091552734,92.02999877929688,93.7699966430664,93.7699966430664,2590500
2984,2011-04-13,96.7300033569336,97.7300033569336,95.37999725341795,96.6999969482422,96.6999969482422,4228600
2985,2011-04-14,95.8000030517578,96.4499969482422,94.3000030517578,96.16999816894533,96.16999816894533,2401800
2986,2011-04-15,96.2300033569336,96.2300033569336,94.56999969482422,94.69000244140624,94.69000244140624,2313500
2987,2011-04-18,94.02999877929688,94.02999877929688,92.1999969482422,93.52999877929688,93.52999877929688,2121900
2988,2011-04-19,93.3000030517578,94.37000274658205,92.33000183105467,92.91999816894533,92.91999816894533,2503000
2989,2011-04-20,95.7300033569336,99.8000030517578,94.41000366210938,99.73999786376952,99.73999786376952,6343600
2990,2011-04-21,110.88999938964844,111.62999725341795,105.29000091552734,106.87000274658205,106.87000274658205,9923800
2991,2011-04-25,106.38999938964844,109.1500015258789,105.5199966430664,105.70999908447266,105.70999908447266,3251500
2992,2011-04-26,105.98999786376952,106.0,102.63999938964844,103.97000122070312,103.97000122070312,3400000
2993,2011-04-27,104.02999877929688,106.23999786376952,103.88999938964844,105.37999725341795,105.37999725341795,2690900
2994,2011-04-28,105.36000061035156,106.4499969482422,102.2300033569336,102.77999877929688,102.77999877929688,2800000
2995,2011-04-29,102.9800033569336,102.9800033569336,100.66000366210938,101.36000061035156,101.36000061035156,2632100
2996,2011-05-02,100.41999816894533,101.8499984741211,99.72000122070312,100.19000244140624,100.19000244140624,2486000
2997,2011-05-03,99.80999755859376,101.36000061035156,99.12000274658205,100.5500030517578,100.5500030517578,2200000
2998,2011-05-04,100.66000366210938,101.9800033569336,97.26000213623048,99.72000122070312,99.72000122070312,2518700
2999,2011-05-05,99.79000091552734,102.7699966430664,99.5,100.48999786376952,100.48999786376952,2700000
3000,2011-05-06,101.9499969482422,102.98999786376952,100.25,100.9000015258789,100.9000015258789,1507400
3001,2011-05-09,101.26000213623048,103.54000091552734,100.26000213623048,103.37000274658205,103.37000274658205,1683000
3002,2011-05-10,103.91000366210938,104.87000274658205,102.3499984741211,104.38999938964844,104.38999938964844,1898600
3003,2011-05-11,104.11000061035156,106.29000091552734,102.94000244140624,103.80999755859376,103.80999755859376,1900000
3004,2011-05-12,103.4800033569336,106.12000274658205,102.16000366210938,105.76000213623048,105.76000213623048,2300000
3005,2011-05-13,105.5999984741211,107.88999938964844,104.62000274658205,104.63999938964844,104.63999938964844,3006400
3006,2011-05-16,103.98999786376952,106.9800033569336,103.75,105.02999877929688,105.02999877929688,2385800
3007,2011-05-17,104.5500030517578,106.4499969482422,102.5999984741211,103.83999633789062,103.83999633789062,2176400
3008,2011-05-18,103.81999969482422,109.51000213623048,103.81999969482422,108.5199966430664,108.5199966430664,2962300
3009,2011-05-19,109.2699966430664,109.3499984741211,106.54000091552734,108.18000030517578,108.18000030517578,2060400
3010,2011-05-20,108.4800033569336,109.22000122070312,106.76000213623048,106.95999908447266,106.95999908447266,1800000
3011,2011-05-23,105.47000122070312,106.5199966430664,104.12000274658205,104.76000213623048,104.76000213623048,1500000
3012,2011-05-24,105.41000366210938,105.5,102.2699966430664,102.37999725341795,102.37999725341795,1645700
3013,2011-05-25,102.41000366210938,104.91000366210938,101.75,104.29000091552734,104.29000091552734,1552600
3014,2011-05-26,104.0,107.4800033569336,103.62000274658205,107.16999816894533,107.16999816894533,2200600
3015,2011-05-27,107.75,113.22000122070312,107.25,112.8499984741211,112.8499984741211,3733000
3016,2011-05-31,114.23999786376952,114.54000091552734,112.11000061035156,113.58000183105467,113.58000183105467,2726000
3017,2011-06-01,112.0999984741211,114.9000015258789,108.93000030517578,109.4000015258789,109.4000015258789,3275800
3018,2011-06-02,109.52999877929688,113.4499969482422,109.48999786376952,111.55999755859376,111.55999755859376,2171800
3019,2011-06-03,109.86000061035156,111.66000366210938,109.02999877929688,109.6999969482422,109.6999969482422,1448600
3020,2011-06-06,109.5999984741211,110.58000183105467,106.97000122070312,107.05999755859376,107.05999755859376,1701800
3021,2011-06-07,108.98999786376952,112.61000061035156,106.98999786376952,112.01000213623048,112.01000213623048,3221000
3022,2011-06-08,111.04000091552734,112.0,110.06999969482422,111.04000091552734,111.04000091552734,2806000
3023,2011-06-09,110.87000274658205,111.4000015258789,108.16999816894533,108.93000030517578,108.93000030517578,2178500
3024,2011-06-10,108.7300033569336,109.62000274658205,104.79000091552734,105.38999938964844,105.38999938964844,2113600
3025,2011-06-13,105.52999877929688,107.5,104.02999877929688,104.29000091552734,104.29000091552734,1839600
3026,2011-06-14,106.31999969482422,107.5500030517578,105.23999786376952,106.63999938964844,106.63999938964844,1501400
3027,2011-06-15,105.13999938964844,107.22000122070312,103.0,103.61000061035156,103.61000061035156,2023300
3028,2011-06-16,103.87000274658205,104.83999633789062,98.75,100.08999633789062,100.08999633789062,3128200
3029,2011-06-17,101.93000030517578,102.31999969482422,96.93000030517578,97.1999969482422,97.1999969482422,3361000
3030,2011-06-20,96.6500015258789,98.6500015258789,96.20999908447266,98.18000030517578,98.18000030517578,1890800
3031,2011-06-21,99.16999816894533,103.2699966430664,98.5,103.0,103.0,2210300
3032,2011-06-22,105.6500015258789,108.4000015258789,104.68000030517578,104.80999755859376,104.80999755859376,3043900
3033,2011-06-23,101.41000366210938,107.66000366210938,101.02999877929688,107.62000274658205,107.62000274658205,3070400
3034,2011-06-24,107.0999984741211,107.58999633789062,105.01000213623048,106.0999984741211,106.0999984741211,1920900
3035,2011-06-27,106.66000366210938,110.25,105.7300033569336,109.54000091552734,109.54000091552734,2020000
3036,2011-06-28,110.5,111.97000122070312,107.9000015258789,108.77999877929688,108.77999877929688,2771700
3037,2011-06-29,109.12000274658205,111.9000015258789,107.5,111.1500015258789,111.1500015258789,2668600
3038,2011-06-30,110.9499969482422,111.8000030517578,110.0,110.25,110.25,1977400
3039,2011-07-01,110.83000183105467,113.33000183105467,110.12999725341795,113.16000366210938,113.16000366210938,1431300
3040,2011-07-05,113.01000213623048,113.83000183105467,111.37000274658205,113.51000213623048,113.51000213623048,1355700
3041,2011-07-06,113.29000091552734,116.75,113.29000091552734,115.81999969482422,115.81999969482422,2713700
3042,2011-07-07,117.0,119.69000244140624,116.9000015258789,117.63999938964844,117.63999938964844,2759600
3043,2011-07-08,114.76000213623048,117.0,114.1999969482422,116.41999816894533,116.41999816894533,1698400
3044,2011-07-11,115.54000091552734,117.16999816894533,112.23999786376952,112.77999877929688,112.77999877929688,1934100
3045,2011-07-12,112.26000213623048,112.48999786376952,108.0500030517578,110.4000015258789,110.4000015258789,3030900
3046,2011-07-13,111.77999877929688,115.08000183105467,111.77999877929688,112.72000122070312,112.72000122070312,1670500
3047,2011-07-14,113.6500015258789,115.5,109.91999816894533,110.95999908447266,110.95999908447266,1816400
3048,2011-07-15,112.41000366210938,113.98999786376952,110.66000366210938,113.94000244140624,113.94000244140624,1807000
3049,2011-07-18,113.44000244140624,115.1999969482422,111.29000091552734,111.81999969482422,111.81999969482422,1887000
3050,2011-07-19,113.33000183105467,118.69000244140624,113.0,118.6500015258789,118.6500015258789,2678800
3051,2011-07-20,116.0,116.0,110.4499969482422,111.44000244140624,111.44000244140624,6382000
3052,2011-07-21,102.80999755859376,104.0,98.0999984741211,98.87000274658205,98.87000274658205,7326900
3053,2011-07-22,99.76000213623048,102.4499969482422,99.56999969482422,101.1999969482422,101.1999969482422,4088400
3054,2011-07-25,99.8000030517578,100.9800033569336,97.25,97.5,97.5,3729300
3055,2011-07-26,98.69000244140624,100.1999969482422,98.16000366210938,99.30999755859376,99.30999755859376,2542900
3056,2011-07-27,98.0,98.0,94.62000274658205,94.9000015258789,94.9000015258789,3304800
3057,2011-07-28,95.33999633789062,96.5,93.83999633789062,94.2699966430664,94.2699966430664,2118200
3058,2011-07-29,93.3499984741211,95.58000183105467,92.3000030517578,93.4800033569336,93.4800033569336,2569900
3059,2011-08-01,95.5199966430664,96.38999938964844,91.91999816894533,93.48999786376952,93.48999786376952,2104800
3060,2011-08-02,92.01000213623048,94.98999786376952,90.05000305175781,90.19000244140624,90.19000244140624,3075800
3061,2011-08-03,90.5199966430664,93.6999969482422,89.11000061035156,93.36000061035156,93.36000061035156,3099700
3062,2011-08-04,91.72000122070312,93.2699966430664,86.44999694824219,86.5199966430664,86.5199966430664,4344100
3063,2011-08-05,88.33999633789062,88.5,81.66999816894531,82.94000244140625,82.94000244140625,4865300
3064,2011-08-08,77.97000122070312,81.27999877929688,74.94999694824219,75.26000213623047,75.26000213623047,5344800
3065,2011-08-09,77.08000183105469,78.37999725341797,70.98999786376953,76.5199966430664,76.5199966430664,5480800
3066,2011-08-10,74.69999694824219,76.4800033569336,72.56999969482422,72.93000030517578,72.93000030517578,3543200
3067,2011-08-11,73.87000274658203,77.55000305175781,73.87000274658203,76.12000274658203,76.12000274658203,3883900
3068,2011-08-12,79.55000305175781,83.08000183105469,78.20999908447266,81.9000015258789,81.9000015258789,4777700
3069,2011-08-15,84.0,85.16000366210938,82.68000030517578,83.6500015258789,83.6500015258789,4094100
3070,2011-08-16,82.61000061035156,83.2300033569336,79.58000183105469,81.2699966430664,81.2699966430664,2264600
3071,2011-08-17,81.61000061035156,81.7300033569336,77.5,78.72000122070312,78.72000122070312,2303400
3072,2011-08-18,74.0,74.05999755859375,70.05999755859375,71.30000305175781,71.30000305175781,3855800
3073,2011-08-19,70.25,72.80999755859375,69.19999694824219,69.31999969482422,69.31999969482422,2889100
3074,2011-08-22,71.66000366210938,71.9800033569336,69.04000091552734,69.25,69.25,2679300
3075,2011-08-23,69.41999816894531,73.94999694824219,69.01000213623047,73.94000244140625,73.94000244140625,3046000
3076,2011-08-24,73.66000366210938,74.73999786376953,70.63999938964844,73.45999908447266,73.45999908447266,2732900
3077,2011-08-25,75.97000122070312,76.2699966430664,71.4000015258789,71.72000122070312,71.72000122070312,3063500
3078,2011-08-26,71.4000015258789,75.73999786376953,71.19999694824219,75.48999786376953,75.48999786376953,3000500
3079,2011-08-29,78.29000091552734,78.80999755859375,76.33000183105469,78.72000122070312,78.72000122070312,2395500
3080,2011-08-30,77.91000366210938,79.8499984741211,77.0199966430664,79.33000183105469,79.33000183105469,2187200
3081,2011-08-31,80.0,82.30999755859375,80.0,81.56999969482422,81.56999969482422,3420000
3082,2011-09-01,81.5,82.44000244140625,78.63999938964844,79.12999725341797,79.12999725341797,2428200
3083,2011-09-02,77.0999984741211,78.48999786376953,75.55000305175781,76.30999755859375,76.30999755859375,1782200
3084,2011-09-06,73.56999969482422,76.38999938964844,72.30999755859375,76.02999877929688,76.02999877929688,1986500
3085,2011-09-07,77.62000274658203,80.0999984741211,77.41999816894531,79.91999816894531,79.91999816894531,1747400
3086,2011-09-08,79.7699966430664,80.5999984741211,77.66000366210938,78.44000244140625,78.44000244140625,2175300
3087,2011-09-09,77.70999908447266,77.8499984741211,73.30000305175781,74.5999984741211,74.5999984741211,3188600
3088,2011-09-12,73.02999877929688,77.5999984741211,72.80999755859375,77.5199966430664,77.5199966430664,2905300
3089,2011-09-13,78.0999984741211,80.4800033569336,77.61000061035156,80.30000305175781,80.30000305175781,3703100
3090,2011-09-14,80.69999694824219,84.5,80.2300033569336,83.22000122070312,83.22000122070312,3762000
3091,2011-09-15,84.05000305175781,85.0999984741211,83.0999984741211,84.52999877929688,84.52999877929688,2226300
3092,2011-09-16,84.5999984741211,86.16000366210938,82.3499984741211,83.72000122070312,83.72000122070312,2080700
3093,2011-09-19,82.23999786376953,83.61000061035156,80.5,82.88999938964844,82.88999938964844,1767600
3094,2011-09-20,83.19999694824219,83.91999816894531,78.08999633789062,78.16999816894531,78.16999816894531,2712900
3095,2011-09-21,78.30999755859375,80.48999786376953,76.6500015258789,76.68000030517578,76.68000030517578,2408500
3096,2011-09-22,74.12999725341797,75.31999969482422,70.83000183105469,74.19999694824219,74.19999694824219,3600100
3097,2011-09-23,73.12999725341797,74.87000274658203,72.76000213623047,74.37999725341797,74.37999725341797,2136800
3098,2011-09-26,74.5999984741211,77.5,72.5,77.37999725341797,77.37999725341797,2644900
3099,2011-09-27,78.79000091552734,80.5999984741211,77.12000274658203,77.88999938964844,77.88999938964844,2637900
3100,2011-09-28,78.0199966430664,78.68000030517578,75.62999725341797,75.8499984741211,75.8499984741211,1491400
3101,2011-09-29,77.33999633789062,77.75,72.4000015258789,74.75,74.75,1930700
3102,2011-09-30,73.26000213623047,74.12000274658203,71.05000305175781,71.05000305175781,71.05000305175781,1906100
3103,2011-10-03,70.61000061035156,72.3499984741211,69.5999984741211,70.43000030517578,70.43000030517578,2675900
3104,2011-10-04,70.36000061035156,77.80000305175781,70.20999908447266,77.62999725341797,77.62999725341797,4176700
3105,2011-10-05,75.93000030517578,83.16999816894531,75.11000061035156,82.56999969482422,82.56999969482422,3675500
3106,2011-10-06,82.44999694824219,85.80999755859375,81.73999786376953,85.75,85.75,2892900
3107,2011-10-07,85.76000213623047,86.77999877929688,83.4000015258789,85.01000213623047,85.01000213623047,2537800
3108,2011-10-10,86.69999694824219,88.44000244140625,85.0,87.30999755859375,87.30999755859375,1678100
3109,2011-10-11,86.91999816894531,87.63999938964844,85.55999755859375,87.05999755859375,87.05999755859375,1126200
3110,2011-10-12,88.54000091552734,88.9000015258789,86.44999694824219,87.80000305175781,87.80000305175781,2312100
3111,2011-10-13,87.0,88.0999984741211,85.9000015258789,87.44999694824219,87.44999694824219,1547000
3112,2011-10-14,88.44999694824219,90.22000122070312,87.86000061035156,90.06999969482422,90.06999969482422,1777200
3113,2011-10-17,89.79000091552734,89.80000305175781,86.55999755859375,87.04000091552734,87.04000091552734,1450600
3114,2011-10-18,87.4800033569336,89.38999938964844,85.36000061035156,88.5,88.5,1592300
3115,2011-10-19,88.19000244140625,88.87999725341797,86.05999755859375,86.45999908447266,86.45999908447266,1148000
3116,2011-10-20,87.5999984741211,87.5999984741211,84.79000091552734,86.72000122070312,86.72000122070312,1874700
3117,2011-10-21,87.41999816894531,89.0,86.30000305175781,88.91999816894531,88.91999816894531,1583300
3118,2011-10-24,89.12999725341797,93.98999786376952,89.12999725341797,93.41999816894533,93.41999816894533,1921200
3119,2011-10-25,92.7699966430664,92.91999816894533,88.4000015258789,88.76000213623047,88.76000213623047,3370400
3120,2011-10-26,97.25,103.0,96.55999755859376,101.26000213623048,101.26000213623048,8089100
3121,2011-10-27,103.02999877929688,107.0,100.79000091552734,105.72000122070312,105.72000122070312,3394800
3122,2011-10-28,104.41000366210938,107.9499969482422,103.76000213623048,107.62999725341795,107.62999725341795,2121500
3123,2011-10-31,105.68000030517578,107.6500015258789,103.9499969482422,103.9499969482422,103.9499969482422,2794500
3124,2011-11-01,100.27999877929688,101.9800033569336,97.70999908447266,100.55999755859376,100.55999755859376,2513600
3125,2011-11-02,101.01000213623048,105.41999816894533,101.0,104.62999725341795,104.62999725341795,2094800
3126,2011-11-03,106.04000091552734,107.69000244140624,102.58999633789062,106.94000244140624,106.94000244140624,2221300
3127,2011-11-04,105.6500015258789,110.33000183105467,105.6500015258789,109.62000274658205,109.62000274658205,2499600
3128,2011-11-07,109.5199966430664,109.76000213623048,106.73999786376952,108.55999755859376,108.55999755859376,1698200
3129,2011-11-08,109.44000244140624,110.48999786376952,107.58999633789062,109.61000061035156,109.61000061035156,1221100
3130,2011-11-09,106.33000183105467,108.58999633789062,104.0500030517578,105.7699966430664,105.7699966430664,1753600
3131,2011-11-10,107.7300033569336,108.8499984741211,106.27999877929688,106.98999786376952,106.98999786376952,1660800
3132,2011-11-11,108.33000183105467,111.68000030517578,108.04000091552734,111.19000244140624,111.19000244140624,1641000
3133,2011-11-14,111.37000274658205,113.0999984741211,110.48999786376952,110.62000274658205,110.62000274658205,1296000
3134,2011-11-15,110.41000366210938,113.5999984741211,109.5999984741211,112.61000061035156,112.61000061035156,1502500
3135,2011-11-16,111.29000091552734,113.23999786376952,110.31999969482422,110.45999908447266,110.45999908447266,1520400
3136,2011-11-17,110.5,110.72000122070312,104.75,107.0999984741211,107.0999984741211,2079500
3137,2011-11-18,107.33999633789062,107.9499969482422,105.4800033569336,106.19000244140624,106.19000244140624,1474000
3138,2011-11-21,104.02999877929688,104.05999755859376,100.81999969482422,102.7300033569336,102.7300033569336,1974000
3139,2011-11-22,102.52999877929688,104.43000030517578,101.16000366210938,103.13999938964844,103.13999938964844,1377000
3140,2011-11-23,102.05999755859376,102.33999633789062,98.20999908447266,99.52999877929688,99.52999877929688,2091800
3141,2011-11-25,98.6999969482422,101.30999755859376,97.58999633789062,97.62000274658205,97.62000274658205,805400
3142,2011-11-28,100.8000030517578,104.73999786376952,100.79000091552734,104.66000366210938,104.66000366210938,1852400
3143,2011-11-29,104.69000244140624,105.41999816894533,102.51000213623048,103.41000366210938,103.41000366210938,1253000
3144,2011-11-30,107.3000030517578,113.2300033569336,107.0,113.02999877929688,113.02999877929688,2622900
3145,2011-12-01,111.5,113.20999908447266,108.45999908447266,111.06999969482422,111.06999969482422,2417500
3146,2011-12-02,112.0,113.51000213623048,111.26000213623048,112.41999816894533,112.41999816894533,1640900
3147,2011-12-05,115.0,117.3000030517578,114.08999633789062,115.66000366210938,115.66000366210938,2248500
3148,2011-12-06,115.79000091552734,116.20999908447266,113.0,114.31999969482422,114.31999969482422,1406100
3149,2011-12-07,114.16000366210938,115.16000366210938,112.5,114.51000213623048,114.51000213623048,1104500
3150,2011-12-08,113.43000030517578,113.5500030517578,110.66999816894533,111.08999633789062,111.08999633789062,1388600
3151,2011-12-09,111.79000091552734,115.18000030517578,111.13999938964844,114.73999786376952,114.73999786376952,1599300
3152,2011-12-12,112.93000030517578,113.33999633789062,111.0999984741211,112.36000061035156,112.36000061035156,1290000
3153,2011-12-13,113.44000244140624,114.77999877929688,108.69000244140624,109.94000244140624,109.94000244140624,1707900
3154,2011-12-14,109.36000061035156,109.5,103.5999984741211,104.6500015258789,104.6500015258789,2327600
3155,2011-12-15,106.25,107.0500030517578,104.2300033569336,105.29000091552734,105.29000091552734,1189900
3156,2011-12-16,106.01000213623048,108.75,104.7699966430664,104.83000183105467,104.83000183105467,2161900
3157,2011-12-19,105.66999816894533,106.5199966430664,102.1999969482422,102.4800033569336,102.4800033569336,1624900
3158,2011-12-20,107.06999969482422,110.72000122070312,106.04000091552734,109.38999938964844,109.38999938964844,1717300
3159,2011-12-21,108.08000183105467,108.43000030517578,99.58999633789062,102.12999725341795,102.12999725341795,3226100
3160,2011-12-22,102.79000091552734,105.80999755859376,102.6500015258789,104.4800033569336,104.4800033569336,1729200
3161,2011-12-23,104.81999969482422,106.4499969482422,103.37000274658205,106.38999938964844,106.38999938964844,1022200
3162,2011-12-27,105.91000366210938,107.16000366210938,105.30999755859376,106.54000091552734,106.54000091552734,667200
3163,2011-12-28,106.22000122070312,106.54000091552734,104.70999908447266,105.7300033569336,105.7300033569336,1311100
3164,2011-12-29,106.20999908447266,107.12999725341795,105.11000061035156,107.0,107.0,997900
3165,2011-12-30,106.61000061035156,107.5500030517578,105.98999786376952,106.12000274658205,106.12000274658205,931000
3166,2012-01-03,108.4800033569336,109.9499969482422,105.11000061035156,105.94000244140624,105.94000244140624,1906700
3167,2012-01-04,102.1500015258789,105.0500030517578,99.5999984741211,104.31999969482422,104.31999969482422,2644600
3168,2012-01-05,104.0199966430664,105.37999725341795,102.75,105.2300033569336,105.2300033569336,1259100
3169,2012-01-06,106.43000030517578,107.12000274658205,105.25,106.72000122070312,106.72000122070312,1370100
3170,2012-01-09,107.5999984741211,112.26000213623048,107.5999984741211,110.48999786376952,110.48999786376952,2422400
3171,2012-01-10,111.98999786376952,112.8499984741211,108.41000366210938,109.61000061035156,109.61000061035156,1658100
3172,2012-01-11,109.91000366210938,111.8499984741211,109.6500015258789,110.72000122070312,110.72000122070312,1427900
3173,2012-01-12,110.91999816894533,111.75,108.02999877929688,110.80999755859376,110.80999755859376,1358100
3174,2012-01-13,109.69000244140624,110.05999755859376,106.01000213623048,106.77999877929688,106.77999877929688,1852700
3175,2012-01-17,108.76000213623048,108.76000213623048,105.4499969482422,106.30999755859376,106.30999755859376,1286600
3176,2012-01-18,106.61000061035156,109.23999786376952,106.19000244140624,108.45999908447266,108.45999908447266,2646000
3177,2012-01-19,118.47000122070312,122.62999725341795,116.48999786376952,120.0,120.0,7044500
3178,2012-01-20,119.0,121.5,118.5999984741211,120.2699966430664,120.2699966430664,1955200
3179,2012-01-23,120.0999984741211,122.2300033569336,119.62000274658205,121.0199966430664,121.0199966430664,1711400
3180,2012-01-24,120.6500015258789,124.29000091552734,119.94000244140624,123.0999984741211,123.0999984741211,1784500
3181,2012-01-25,123.4000015258789,123.5,121.13999938964844,122.4800033569336,122.4800033569336,1031000
3182,2012-01-26,123.4499969482422,124.0199966430664,119.8499984741211,120.81999969482422,120.81999969482422,1705200
3183,2012-01-27,117.0,120.5999984741211,116.83999633789062,120.16000366210938,120.16000366210938,2185000
3184,2012-01-30,119.0,121.0,117.75,120.0999984741211,120.0999984741211,1067000
3185,2012-01-31,121.18000030517578,121.1999969482422,119.12000274658205,119.73999786376952,119.73999786376952,1033900
3186,2012-02-01,121.16999816894533,123.4499969482422,119.5,122.41999816894533,122.41999816894533,1564200
3187,2012-02-02,121.75,122.81999969482422,120.0500030517578,120.5199966430664,120.5199966430664,1867500
3188,2012-02-03,121.9000015258789,125.0,121.58000183105467,124.7699966430664,124.7699966430664,1919800
3189,2012-02-06,124.76000213623048,125.0,123.5500030517578,125.0,125.0,1038200
3190,2012-02-07,124.91999816894533,127.80999755859376,124.18000030517578,126.4000015258789,126.4000015258789,1540600
3191,2012-02-08,127.05999755859376,127.37000274658205,124.3499984741211,125.4000015258789,125.4000015258789,1039700
3192,2012-02-09,126.0,126.0,123.5199966430664,125.75,125.75,837700
3193,2012-02-10,124.3000030517578,125.76000213623048,123.52999877929688,124.01000213623048,124.01000213623048,884600
3194,2012-02-13,125.16000366210938,125.94000244140624,123.5,125.0,125.0,909800
3195,2012-02-14,124.86000061035156,125.88999938964844,124.0199966430664,125.77999877929688,125.77999877929688,957800
3196,2012-02-15,126.0,129.66000366210938,126.0,126.72000122070312,126.72000122070312,1692600
3197,2012-02-16,126.97000122070312,127.83000183105467,125.27999877929688,127.4499969482422,127.4499969482422,1091400
3198,2012-02-17,127.41000366210938,127.9800033569336,124.58999633789062,124.91999816894533,124.91999816894533,1122100
3199,2012-02-21,125.4499969482422,127.63999938964844,124.30999755859376,125.41999816894533,125.41999816894533,1029200
3200,2012-02-22,125.0,126.79000091552734,123.56999969482422,126.58000183105467,126.58000183105467,1154800
3201,2012-02-23,126.12999725341795,128.82000732421875,125.5999984741211,128.6999969482422,128.6999969482422,1073200
3202,2012-02-24,129.97999572753906,130.27000427246094,126.95999908447266,127.4800033569336,127.4800033569336,984000
3203,2012-02-27,126.62999725341795,129.27000427246094,125.61000061035156,128.2899932861328,128.2899932861328,905600
3204,2012-02-28,128.50999450683594,128.6699981689453,125.70999908447266,127.0199966430664,127.0199966430664,781500
3205,2012-02-29,127.5,128.25,124.79000091552734,124.95999908447266,124.95999908447266,884400
3206,2012-03-01,125.73999786376952,127.5999984741211,125.02999877929688,127.33000183105467,127.33000183105467,1016200
3207,2012-03-02,126.95999908447266,128.50999450683594,126.01000213623048,127.01000213623048,127.01000213623048,729700
3208,2012-03-05,126.97000122070312,127.4000015258789,123.6999969482422,124.48999786376952,124.48999786376952,917400
3209,2012-03-06,121.02999877929688,122.97000122070312,119.5,121.26000213623048,121.26000213623048,1479000
3210,2012-03-07,122.5,125.56999969482422,122.5,124.75,124.75,1084400
3211,2012-03-08,125.95999908447266,126.8000030517578,124.18000030517578,124.26000213623048,124.26000213623048,962000
3212,2012-03-09,124.5999984741211,126.36000061035156,123.5,125.61000061035156,125.61000061035156,756200
3213,2012-03-12,126.33999633789062,126.33999633789062,124.58999633789062,125.8499984741211,125.8499984741211,857400
3214,2012-03-13,126.8499984741211,132.75,126.6999969482422,132.72000122070312,132.72000122070312,2206200
3215,2012-03-14,133.2100067138672,133.60000610351562,130.82000732421875,131.86000061035156,131.86000061035156,1437300
3216,2012-03-15,132.0,134.0,130.6999969482422,132.30999755859375,132.30999755859375,1132900
3217,2012-03-16,132.10000610351562,133.05999755859375,130.99000549316406,131.91000366210938,131.91000366210938,921300
3218,2012-03-19,132.63999938964844,135.83999633789062,132.14999389648438,132.72999572753906,132.72999572753906,1191200
3219,2012-03-20,131.10000610351562,131.30999755859375,128.3699951171875,129.50999450683594,129.50999450683594,1633700
3220,2012-03-21,130.1999969482422,132.39999389648438,129.3699951171875,131.36000061035156,131.36000061035156,1140900
3221,2012-03-22,131.13999938964844,132.8699951171875,129.5,132.47000122070312,132.47000122070312,1085800
3222,2012-03-23,132.3800048828125,132.5,130.47000122070312,132.1300048828125,132.1300048828125,710400
3223,2012-03-26,133.75,135.57000732421875,133.00999450683594,134.8000030517578,134.8000030517578,971900
3224,2012-03-27,134.94000244140625,135.92999267578125,134.0,134.11000061035156,134.11000061035156,878400
3225,2012-03-28,133.0,135.27999877929688,132.30999755859375,134.0500030517578,134.0500030517578,912200
3226,2012-03-29,132.80999755859375,135.14999389648438,132.1999969482422,134.86000061035156,134.86000061035156,860300
3227,2012-03-30,135.6699981689453,136.4600067138672,132.63999938964844,134.9600067138672,134.9600067138672,1217000
3228,2012-04-02,135.0500030517578,137.58999633789062,134.11000061035156,136.66000366210938,136.66000366210938,1065700
3229,2012-04-03,136.77999877929688,139.4600067138672,136.63999938964844,138.05999755859375,138.05999755859375,1383100
3230,2012-04-04,136.89999389648438,137.8800048828125,134.24000549316406,136.11000061035156,136.11000061035156,1286900
3231,2012-04-05,135.3300018310547,136.11000061035156,133.4199981689453,135.92999267578125,135.92999267578125,903600
3232,2012-04-09,132.55999755859375,133.80999755859375,131.19000244140625,132.8800048828125,132.8800048828125,1022700
